1.589260469619E12,0.36641148450212724,0.028199700797377596
1.589260469659E12,0.4229258851635281,-0.02821354264756157
1.5892604697E12,0.30986155100430846,0.028185828364378024
1.589260469739E12,0.3943260638564325,-0.028185828364378024
1.589260469778E12,0.36641148450212724,0.028199700797377596
1.589260469818E12,0.3380465175188408,0.0
1.589260469858E12,0.3945201839410793,0.0
1.589260469898E12,0.36641152888046385,0.0
1.589260469938E12,0.3380465175188408,0.0
1.589260469978E12,0.33837890089145395,0.0
1.589260470018E12,0.3945201839410793,0.0
1.589260470057E12,0.3383787367973768,0.05642707161287739
1.589260470097E12,0.3945199928110239,-0.05639938793263752
1.589260470136E12,0.33821272874844055,0.05639938793263751
1.589260470176E12,0.3382128516379303,-0.028199700797377596
1.589260470216E12,0.36659133300897295,0.02821354264756157
1.589260470256E12,0.36659133300897295,-0.02821354264756157
1.589260470296E12,0.33821289260112336,0.0
1.589260470336E12,0.3665913774526894,0.0
1.589260470376E12,0.36641152888046385,0.0
1.589260470415E12,0.33804647661607046,0.028185828364378024
1.589260470454E12,0.36641152888046385,0.0
1.589260470495E12,0.33837885986791233,0.02821354264756157
1.589260470535E12,0.36641148450212724,-0.028199700797377596
1.589260470574E12,0.3945201361585394,0.028199700797377596
1.589260470615E12,0.2818151080280514,-0.028199700797377592
1.589260470653E12,0.42271840098269386,0.028199700797377596
1.589260470694E12,0.3380465175188408,0.0
1.589260470734E12,0.31001405492674017,0.028199700797377592
1.589260470774E12,0.4227184521802437,0.0
1.589260470814E12,0.31001405492674017,0.028199700797377592
1.589260470854E12,0.394132230035181,0.0
1.589260470892E12,0.36641152888046385,0.0
1.589260470933E12,0.31001405492674017,0.028199700797377592
1.589260470973E12,0.4227184521802437,0.0
1.589260471012E12,0.33804647661607046,0.028185828364378024
1.589260471052E12,0.3665913774526894,0.0
1.589260471091E12,0.42271840098269386,0.028199700797377596
1.589260471132E12,0.33821289260112336,0.0
1.589260471171E12,0.3945201361585394,0.028199700797377596
1.589260471211E12,0.36641152888046385,0.0
1.589260471251E12,0.36641152888046385,0.0
1.589260471292E12,0.36659133300897295,0.02821354264756157
1.589260471331E12,0.3380465175188408,0.0
1.58926047137E12,0.3665913774526894,0.0
1.58926047141E12,0.3667719781058645,0.0
1.58926047145E12,0.36641152888046385,0.0
1.58926047149E12,0.36641152888046385,0.0
1.58926047153E12,0.33821289260112336,0.0
1.589260471569E12,0.39432611156849146,0.0
1.58926047161E12,0.3665913774526894,0.0
1.589260471649E12,0.33837890089145395,0.0
1.589260471688E12,0.3951028807235682,0.028241355817714593
1.589260471729E12,0.3382128516379303,-0.028199700797377596
1.589260471769E12,0.36641148450212724,0.028199700797377596
1.589260471808E12,0.36641152888046385,0.0
1.589260471848E12,0.33837885986791233,0.02821354264756157
1.589260471888E12,0.3662312386225154,-0.028185828364378024
1.589260471927E12,0.33837885986791233,0.02821354264756157
1.589260471967E12,0.36641152888046385,0.0
1.589260472007E12,0.3665913774526894,0.0
1.589260472047E12,0.3665913774526894,0.0
1.589260472087E12,0.3665913774526894,0.0
1.589260472128E12,0.33837890089145395,0.0
1.589260472166E12,0.36641152888046385,0.0
1.589260472206E12,0.33871242906908794,-0.028241355817714593
1.589260472245E12,0.33705218025600786,-0.028102923443738367
1.589260472285E12,0.47981733431845985,0.25399067792348856
1.589260472325E12,0.3098578440782551,-0.2816765095089623
1.589260472365E12,0.3941264721865691,0.30970923448519183
1.589260472404E12,0.4227151781827689,-0.2255066521913123
1.589260472444E12,0.2537390354091885,0.19740418134534157
1.589260472484E12,0.4511351618418655,-0.19740418134534163
1.589260472524E12,0.3100134926647805,0.11270885894479866
1.589260472563E12,0.36641135136721387,-0.05639938793263752
1.589260472603E12,0.3665913774526894,0.0
1.589260472643E12,0.31001405492674017,0.028199700797377592
1.589260472683E12,0.3945201361585394,-0.028199700797377596
1.589260472723E12,0.3380461501756061,0.08446766692877107
1.589260472763E12,0.28292810677621333,0.05662215556754666
1.589260472802E12,0.4216789528584046,0.16869278771822394
1.589260472842E12,0.4520237019203298,-0.2542413081017162
1.589260472882E12,0.16885826983516225,0.11254268638279379
1.589260472922E12,0.5073104395046745,-0.14090842331731881
1.589260472962E12,0.3380454962562446,0.1408391057343051
1.589260473001E12,0.2538654248120224,-0.05645487106031382
1.589260473041E12,0.47934946536179146,0.02821354264756157
1.589260473081E12,0.28195343500028597,0.02821354264756157
1.58926047312E12,0.3662312386225154,-0.028185828364378024
1.58926047316E12,0.42271840098269386,0.028199700797377596
1.5892604732E12,0.2818151421607835,0.0
1.58926047324E12,0.4229258851635281,0.02821354264756157
1.58926047328E12,0.36641148450212724,-0.028199700797377596
1.58926047332E12,0.33771421714716005,0.028158124404180446
1.589260473359E12,0.4513600885436942,0.0
1.589260473399E12,0.2537402651198667,0.08455072135570571
1.589260473439E12,0.4229251173769281,-0.11276418206243083
1.589260473479E12,0.42271717387703983,0.14090842331731881
1.589260473518E12,0.2819531621894181,-0.08455072135570571
1.589260473559E12,0.3947136370460031,0.05642707161287741
1.589260473598E12,0.3665913774526894,0.0
1.589260473638E12,0.3101662602417851,0.0
1.589260473678E12,0.4229259364365034,0.0
1.589260473718E12,0.3098615884969131,0.0
1.589260473757E12,0.36641148450212724,0.028199700797377596
1.589260473797E12,0.3943260638564325,-0.028185828364378024
1.589260473837E12,0.2816763731794991,0.05637164308679108
1.589260473877E12,0.45113778464171445,0.02821354264756157
1.589260473917E12,0.33837885986791233,-0.02821354264756157
1.589260473956E12,0.33821289260112336,0.0
1.589260473996E12,0.4509164610278827,0.028199700797377596
1.589260474036E12,0.2818151421607835,0.0
1.589260474076E12,0.36641152888046385,0.0
1.589260474115E12,0.3945199928110239,0.05639938793263752
1.589260474155E12,0.2818151421607835,0.0
1.589260474195E12,0.42271840098269386,-0.028199700797377596
1.589260474235E12,0.33804647661607046,0.028185828364378024
1.589260474275E12,0.33821289260112336,0.0
1.589260474315E12,0.3947138284576368,0.0
1.589260474354E12,0.30986155100430846,-0.028185828364378024
1.589260474394E12,0.3947136370460031,0.05642707161287741
1.589260474434E12,0.36641148450212724,-0.028199700797377596
1.589260474474E12,0.31001409247472994,0.0
1.589260474514E12,0.42271840098269386,0.028199700797377596
1.589260474554E12,0.33821289260112336,0.0
1.589260474594E12,0.3665913774526894,0.0
1.589260474634E12,0.3943260638564325,0.028185828364378024
1.589260474673E12,0.3382128516379303,0.028199700797377596
1.589260474714E12,0.36641152888046385,0.0
1.589260474753E12,0.36677193359643034,0.028227442381395837
1.589260474794E12,0.3382128516379303,0.028199700797377596
1.589260474833E12,0.3662312829353922,0.0
1.589260474872E12,0.33821289260112336,0.0
1.589260474913E12,0.33821272874844055,0.05639938793263751
1.589260474953E12,0.3945201839410793,0.0
1.589260474993E12,0.3101662602417851,0.0
1.589260475032E12,0.36659133300897295,0.02821354264756157
1.589260475071E12,0.36641148450212724,0.028199700797377596
1.589260475112E12,0.33821289260112336,0.0
1.589260475152E12,0.36641152888046385,0.0
1.589260475191E12,0.3382128516379303,0.028199700797377596
1.589260475232E12,0.33837885986791233,-0.02821354264756157
1.589260475271E12,0.3945201839410793,0.0
1.589260475311E12,0.33837885986791233,0.02821354264756157
1.589260475351E12,0.36641152888046385,0.0
1.589260475391E12,0.36659133300897295,0.02821354264756157
1.589260475431E12,0.36641152888046385,0.0
1.58926047547E12,0.3662312386225154,0.028185828364378024
1.58926047551E12,0.36641152888046385,0.0
1.58926047555E12,0.33821289260112336,0.0
1.589260475589E12,0.3945201361585394,0.028199700797377596
1.589260475629E12,0.33837885986791233,0.02821354264756157
1.589260475668E12,0.3665913774526894,0.0
1.589260475709E12,0.36641152888046385,0.0
1.589260475749E12,0.33821289260112336,0.0
1.589260475788E12,0.36641148450212724,0.028199700797377596
1.589260475829E12,0.36641152888046385,0.0
1.589260475868E12,0.36641148450212724,0.028199700797377596
1.589260475907E12,0.36641152888046385,0.0
1.589260475947E12,0.33837890089145395,0.0
1.589260475987E12,0.36641148450212724,0.028199700797377596
1.589260476027E12,0.3662312829353922,0.0
1.589260476066E12,0.33821289260112336,0.0
1.589260476107E12,0.3665913774526894,0.0
1.589260476147E12,0.36659133300897295,0.02821354264756157
1.589260476186E12,0.3380465175188408,0.0
1.589260476226E12,0.36641152888046385,0.0
1.589260476265E12,0.36659133300897295,0.02821354264756157
1.589260476307E12,0.3665913774526894,0.0
1.589260476345E12,0.3667719781058645,0.0
1.589260476384E12,0.36641152888046385,0.0
1.589260476425E12,0.3662312829353922,0.0
1.589260476465E12,0.36641152888046385,0.0
1.589260476505E12,0.36641148450212724,0.028199700797377596
1.589260476545E12,0.36641148450212724,0.028199700797377596
1.589260476584E12,0.39432611156849146,0.0
1.589260476626E12,0.3382128516379303,-0.028199700797377596
1.589260476665E12,0.36659133300897295,0.02821354264756157
1.589260476704E12,0.36641148450212724,0.028199700797377596
1.589260476744E12,0.3382128516379303,-0.028199700797377596
1.589260476783E12,0.3945201361585394,0.028199700797377596
1.589260476823E12,0.36641152888046385,0.0
1.589260476863E12,0.3665913774526894,0.0
1.589260476902E12,0.3665913774526894,0.0
1.589260476942E12,0.33804647661607046,0.028185828364378024
1.589260476982E12,0.3945201839410793,0.0
1.589260477021E12,0.33854560338719136,0.0
1.589260477061E12,0.36659119967792064,0.05642707161287741
1.589260477101E12,0.3947138284576368,0.0
1.589260477142E12,0.33837890089145395,0.0
1.589260477181E12,0.36641152888046385,0.0
1.589260477221E12,0.36641148450212724,0.028199700797377596
1.589260477261E12,0.33821289260112336,0.0
1.5892604773E12,0.36641148450212724,0.028199700797377596
1.589260477341E12,0.3380465175188408,0.0
1.589260477381E12,0.36641152888046385,0.0
1.589260477419E12,0.36641152888046385,0.0
1.58926047746E12,0.36641148450212724,0.028199700797377596
1.5892604775E12,0.3665913774526894,0.0
1.589260477538E12,0.3382128516379303,-0.028199700797377596
1.589260477578E12,0.36641148450212724,0.028199700797377596
1.589260477618E12,0.36641148450212724,0.028199700797377596
1.589260477657E12,0.33821289260112336,0.0
1.589260477698E12,0.3380465175188408,0.0
1.589260477738E12,0.36641148450212724,0.028199700797377596
1.589260477777E12,0.3665913774526894,0.0
1.589260477817E12,0.36641152888046385,0.0
1.589260477857E12,0.3665913774526894,0.0
1.589260477897E12,0.3665913774526894,0.0
1.589260477937E12,0.33821289260112336,0.0
1.589260477976E12,0.36641152888046385,0.0
1.589260478016E12,0.36641152888046385,0.0
1.589260478056E12,0.33821289260112336,0.0
1.589260478095E12,0.3665913774526894,0.0
1.589260478135E12,0.36659133300897295,0.02821354264756157
1.589260478175E12,0.3665913774526894,0.0
1.589260478215E12,0.36641152888046385,0.0
1.589260478254E12,0.3382128516379303,0.028199700797377596
1.589260478295E12,0.36641148450212724,0.028199700797377596
1.589260478334E12,0.36641152888046385,0.0
1.589260478374E12,0.3665913774526894,0.0
1.589260478414E12,0.36659133300897295,0.02821354264756157
1.589260478454E12,0.33854560338719136,0.0
1.589260478494E12,0.36641152888046385,0.0
1.589260478533E12,0.36641148450212724,0.028199700797377596
1.589260478573E12,0.33821289260112336,0.0
1.589260478613E12,0.3667719781058645,0.0
1.589260478653E12,0.3382128516379303,0.028199700797377596
1.589260478692E12,0.36641152888046385,0.0
1.589260478732E12,0.36641148450212724,-0.028199700797377596
1.589260478772E12,0.33837890089145395,0.0
1.589260478812E12,0.36659133300897295,0.02821354264756157
1.589260478852E12,0.3662312386225154,-0.028185828364378024
1.589260478892E12,0.33837890089145395,0.0
1.589260478931E12,0.3945201361585394,0.028199700797377596
1.589260478971E12,0.3662312829353922,0.0
1.589260479011E12,0.3098615884969131,0.0
1.589260479051E12,0.36641148450212724,0.028199700797377596
1.589260479091E12,0.33821289260112336,0.0
1.58926047913E12,0.33821289260112336,0.0
1.58926047917E12,0.36641148450212724,0.028199700797377596
1.58926047921E12,0.3382128516379303,0.028199700797377596
1.589260479249E12,0.36641148450212724,-0.028199700797377596
1.58926047929E12,0.33821289260112336,0.0
1.58926047933E12,0.3662312386225154,0.028185828364378024
1.589260479369E12,0.3665913774526894,0.0
1.589260479409E12,0.33821289260112336,0.0
1.589260479449E12,0.36641148450212724,0.028199700797377596
1.589260479489E12,0.36641152888046385,0.0
1.589260479528E12,0.3380465175188408,0.0
1.589260479568E12,0.36641148450212724,0.028199700797377596
1.589260479608E12,0.33821289260112336,0.0
1.589260479648E12,0.33837890089145395,0.0
1.589260479688E12,0.36641152888046385,0.0
1.589260479729E12,0.3382128516379303,0.028199700797377596
1.589260479769E12,0.36659133300897295,-0.02821354264756157
1.589260479809E12,0.33821289260112336,0.0
1.589260479848E12,0.3380465175188408,0.0
1.589260479886E12,0.36641152888046385,0.0
1.589260479928E12,0.33821289260112336,0.0
1.589260479967E12,0.3947138284576368,0.0
1.589260480007E12,0.36659133300897295,0.02821354264756157
1.589260480047E12,0.33821289260112336,0.0
1.589260480087E12,0.3945201839410793,0.0
1.589260480127E12,0.3382128516379303,0.028199700797377596
1.589260480166E12,0.3662312829353922,0.0
1.589260480206E12,0.36641152888046385,0.0
1.589260480246E12,0.33804647661607046,0.028185828364378024
1.589260480285E12,0.36641152888046385,0.0
1.589260480325E12,0.3665913774526894,0.0
1.589260480365E12,0.3665913774526894,0.0
1.589260480404E12,0.3665913774526894,0.0
1.589260480445E12,0.33821289260112336,0.0
1.589260480485E12,0.36641152888046385,0.0
1.589260480524E12,0.3665913774526894,0.0
1.589260480564E12,0.33821289260112336,0.0
1.589260480605E12,0.36641152888046385,0.0
1.589260480644E12,0.33837890089145395,0.0
1.589260480683E12,0.3662312829353922,0.0
1.589260480724E12,0.36641152888046385,0.0
1.589260480763E12,0.36641152888046385,0.0
1.589260480803E12,0.36641152888046385,0.0
1.589260480843E12,0.3382128516379303,0.028199700797377596
1.589260480882E12,0.36641152888046385,0.0
1.589260480923E12,0.36641152888046385,0.0
1.589260480963E12,0.36641152888046385,0.0
1.589260481001E12,0.3660511699871154,0.028171969573350004
1.589260481042E12,0.3101662602417851,0.0
1.589260481081E12,0.36641152888046385,0.0
1.589260481122E12,0.3665913774526894,0.0
1.589260481161E12,0.33821289260112336,0.0
1.589260481201E12,0.3662312829353922,0.0
1.589260481241E12,0.36641148450212724,0.028199700797377596
1.589260481281E12,0.3380465175188408,0.0
1.589260481321E12,0.3662312829353922,0.0
1.589260481361E12,0.33804647661607046,0.028185828364378024
1.589260481401E12,0.36659133300897295,0.02821354264756157
1.58926048144E12,0.3382128516379303,0.028199700797377596
1.589260481479E12,0.3662312829353922,0.0
1.589260481519E12,0.36641148450212724,0.028199700797377596
1.58926048156E12,0.33837885986791233,0.02821354264756157
1.589260481599E12,0.36641148450212724,-0.028199700797377596
1.589260481639E12,0.36641148450212724,0.028199700797377596
1.589260481679E12,0.36641152888046385,0.0
1.589260481718E12,0.36641152888046385,0.0
1.589260481759E12,0.3665913774526894,0.0
1.589260481799E12,0.33837885986791233,0.02821354264756157
1.589260481837E12,0.36641148450212724,0.028199700797377596
1.589260481877E12,0.36641152888046385,0.0
1.589260481917E12,0.36641148450212724,0.028199700797377596
1.589260481956E12,0.36641152888046385,0.0
1.589260481997E12,0.36641152888046385,0.0
1.589260482037E12,0.36659133300897295,0.02821354264756157
1.589260482076E12,0.36641148450212724,0.028199700797377596
1.589260482116E12,0.36641152888046385,0.0
1.589260482156E12,0.3382128516379303,0.028199700797377596
1.589260482195E12,0.36641148450212724,0.028199700797377596
1.589260482235E12,0.3662312829353922,0.0
1.589260482275E12,0.36641148450212724,0.028199700797377596
1.589260482315E12,0.36641152888046385,0.0
1.589260482356E12,0.36641152888046385,0.0
1.589260482394E12,0.33821289260112336,0.0
1.589260482435E12,0.36641148450212724,0.028199700797377596
1.589260482475E12,0.36641152888046385,0.0
1.589260482514E12,0.36641152888046385,0.0
1.589260482555E12,0.36641152888046385,0.0
1.589260482594E12,0.33821289260112336,0.0
1.589260482634E12,0.36659133300897295,0.02821354264756157
1.589260482674E12,0.3665913774526894,0.0
1.589260482712E12,0.36641148450212724,0.028199700797377596
1.589260482752E12,0.36641152888046385,0.0
1.589260482792E12,0.36641148450212724,0.028199700797377596
1.589260482832E12,0.3665913774526894,0.0
1.589260482871E12,0.36641152888046385,0.0
1.589260482911E12,0.36641152888046385,0.0
1.589260482952E12,0.36659133300897295,0.02821354264756157
1.589260482991E12,0.3665913774526894,0.0
1.589260483031E12,0.3382128516379303,0.028199700797377596
1.58926048307E12,0.3665913774526894,0.0
1.58926048311E12,0.33821289260112336,0.0
1.58926048315E12,0.36641152888046385,0.0
1.58926048319E12,0.36641148450212724,0.028199700797377596
1.58926048323E12,0.3665913774526894,0.0
1.589260483269E12,0.36641152888046385,0.0
1.589260483309E12,0.3665913774526894,0.0
1.589260483349E12,0.36641152888046385,0.0
1.589260483389E12,0.36641152888046385,0.0
